year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74834578733004,,
2015,398.80948722813514,2.061141440805102,
2016,402.185363420978,3.3758761928428385,
2017,404.16586928101975,1.9805058600417738,0.10458134269168079
2018,406.3437165933832,2.17784731236344,0.10404507104541166
2019,409.111681425975,2.767964832591815,0.10399518497942356
2020,411.5006866342576,2.3890052082825832,0.10399076584768938
2021,413.69357842677624,2.192891792518651,0.10399220143662087
2022,415.8301352640382,2.136556837261935,0.10401340360015014
2023,418.190204954856,2.360069690817795,0.10425323836539489
2024,421.7217731916214,3.5315682367654517,0.106835087591859
