year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23118068850033,,
2015,399.90216945193,1.6709887634296479,
2016,403.3724094870153,3.4702400350853395,
2017,405.7608881188158,2.388478631800467,0.11799818076025011
2018,407.5506371354341,1.789749016618316,0.11762997343347968
2019,410.3900539817708,2.8394168463366896,0.1176068667095691
2020,412.8446003136391,2.4545463318683005,0.11760550396683468
2021,415.2572922580613,2.4126919444221926,0.1176058796299566
2022,417.2805822785648,2.0232900205035094,0.11761381002077145
2023,419.36357516257493,2.082992884010139,0.11775239348917475
2024,422.7537364066706,3.3901612440956796,0.12008641151466945
