year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20525380261904,,
2015,400.1783272092259,2.9730734066068862,
2016,403.3828007397637,3.2044735305377685,
2017,405.74507189257207,2.3622711528083755,0.11785770320520883
2018,407.81581820896486,2.0707463163927855,0.11777006249181579
2019,410.24184921188225,2.426031002917398,0.11776873922386995
2020,412.9361923891598,2.694343177277574,0.11776873356163421
2021,415.27423831511203,2.3380459259522013,0.11776873694419224
2022,417.48013292394666,2.205894608834626,0.11776888591724681
2023,419.8783429808809,2.3982100569342606,0.1177765269138153
2024,423.10845440590117,3.2301114250202545,0.11902160801925085
