year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10306627197764,,
2015,399.16982444266154,2.0667581706838973,
2016,402.53064279162027,3.3608183489587304,
2017,404.7129916744899,2.1823488828696327,0.09739410181192601
2018,406.79457006175414,2.081578387264244,0.09709807398431833
2019,409.5151213666629,2.7205513049087813,0.09708285213617213
2020,411.96852995777783,2.4534085911149077,0.0970821512427745
2021,414.17267614342586,2.2041461856480282,0.09708233654625195
2022,416.40330706101236,2.2306309175864953,0.09708692846428328
2023,418.6250719308579,2.221764869845572,0.09718927647813415
2024,422.11856755371525,3.493495622857324,0.09923933233208394
