year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46766527071475,,
2015,399.24554992348106,2.7778846527663177,
2016,402.2155761928683,2.9700262693872332,
2017,404.83998407300413,2.624407880135834,0.10128737042540044
2018,407.0135458847409,2.1735618117367608,0.1012120372167463
2019,409.46964474544706,2.456098860706163,0.1012108442907298
2020,412.0174257486727,2.547781003225623,0.10121083841426005
2021,414.64531476449343,2.627889015820756,0.1012108409687986
2022,416.7627800568024,2.117465292308964,0.10121098253543287
2023,418.9326735235961,2.1698934667937237,0.10121801678598889
2024,421.89607422414974,2.9634007005536205,0.10223331825594946
