year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3858428783637,,
2015,399.67113126503034,2.2852883866666502,
2016,402.6227667728839,2.9516355078535526,
2017,405.38867158791135,2.7659048150274543,0.12331763656693201
2018,407.2892740816687,1.900602493757333,0.12322093029177025
2019,409.8276445376597,2.5383704559910143,0.12321942570356584
2020,412.42994892437946,2.6023043867197657,0.12321939268385712
2021,415.06184100072744,2.631892076347981,0.12321940143563488
2022,417.2042038787534,2.142362878025949,0.1232197565694402
2023,419.2281237709915,2.023919892238098,0.12323660836082076
2024,422.3136400527003,3.0855162817088058,0.12479795708607065
