year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.43022533117517,,
2015,399.5061042537267,1.0758789225515102,
2016,402.96033501972573,3.454230765999057,
2017,405.41970884534953,2.4593738256238,0.13485238924657297
2018,407.32739045766334,1.9076816123138087,0.1348514197613332
2019,409.95008830995954,2.6226978522961986,0.13485141833611503
2020,412.5086858566875,2.558597546727981,0.13485141835215775
2021,415.0913740140392,2.582688157351697,0.1348514183487807
2022,417.3861852641766,2.2948112501374,0.13485141849711635
2023,419.28249872826774,1.8963134640911221,0.1348515927203442
2024,422.5998887348932,3.3173900066254873,0.13489194733135498
