year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62561732507004,,
2015,397.76170557594753,2.136088250877492,
2016,400.9130078480929,3.151302272145358,
2017,403.0290300882437,2.116022240150812,0.10445879582659885
2018,405.1796574791106,2.150627390866873,0.10402200100858525
2019,407.94476756967674,2.765110090566168,0.10394203108995417
2020,410.3203646530971,2.3755970834203595,0.10392856946407181
2021,412.45472006694706,2.13435541384996,0.1039340657679281
2022,414.7074760676581,2.252756000711031,0.10397838458208236
2023,417.0560053426628,2.3485292750046938,0.10422106273876197
2024,420.70369027440034,3.647684931737558,0.10580935548166363
