year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0615968018011,,
2015,398.4368436343451,2.3752468325440077,
2016,401.7117924225728,3.2749487882276753,0.169357201369377
2017,403.7577521085184,2.045959685945604,0.1618231146390595
2018,405.7579016295452,2.000149521026799,0.16177458533743203
2019,408.5868903324406,2.8289887028954013,0.16177122938594443
2020,410.7892223636305,2.202332031189883,0.16177101162166696
2021,413.13199597437136,2.342773610740892,0.1617710751700162
2022,415.40921308238444,2.277217108013076,0.1617723238121274
2023,417.7659190126081,2.3567059302236544,0.1617862591021637
2024,421.4413757571686,3.675456744560506,0.1632302882166694
