year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2473725670254,,
2015,397.83248256253745,2.5851099955120276,
2016,400.96067399361374,3.1281914310762886,
2017,403.1090665644512,2.1483925708374727,0.0743890709626162
2018,405.44200309107663,2.332936526625417,0.07438891466672028
2019,408.0023047195682,2.5603016284915725,0.07438891423896155
2020,410.3834812474376,2.3811765278693997,0.07438891423786764
2021,412.50596769479847,2.1224864473608704,0.07438891423801557
2022,414.7491021098207,2.2431344150222117,0.07438891429345784
2023,416.93899414632716,2.1898920365064782,0.07438893285472134
2024,420.42238747276554,3.4833933264383745,0.07439505417507633
