year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74238842544037,,
2015,398.6932566220767,1.9508681966363497,
2016,402.0278070337147,3.334550411637963,
2017,404.17735933998745,2.149552306272767,0.10370866374981606
2018,406.4654106250247,2.288051285037227,0.10332577759616475
2019,409.12956656183724,2.6641559368125627,0.10329170647743686
2020,411.4935793604005,2.3640127985632375,0.10328879141488681
2021,413.7088007303868,2.2152213699863523,0.10328972827657769
2022,415.8499222999154,2.1411215695285932,0.10330385926642423
2023,418.26870412000557,2.418781820090146,0.10346983381584463
2024,421.67453485616807,3.4058307361624998,0.10547989938923112
