year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2016850912054,,
2015,399.6430714089728,2.44138631776741,
2016,402.7107699325415,3.0676985235687084,
2017,405.3794078911474,2.6686379586059275,0.11786422194366057
2018,407.3142616343054,1.934853743157987,0.11783421719616431
2019,409.8987175247912,2.584455890485799,0.11783194234981384
2020,412.35434226691024,2.455624742119028,0.11783176271471697
2021,415.02799413729747,2.673651870387232,0.11783183426406607
2022,417.19173820097546,2.1637440636779957,0.1178324236801283
2023,419.2943606315745,2.1026224305990127,0.11784171681148728
2024,422.3324402747504,3.0380796431759336,0.11866515160765771
