year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5713069991961,,
2015,399.10454979124546,2.53324279204935,
2016,402.23076206582095,3.1262122745754937,
2017,404.6508886503616,2.4201265845406397,0.10628495423497858
2018,406.7944360823862,2.1435474320246044,0.10626610584681273
2019,409.3844344158451,2.5899983334588796,0.1062654876889009
2020,411.67906163491637,2.2946272190712875,0.1062654856781899
2021,414.3094971388245,2.6304355039081315,0.10626548775116908
2022,416.35476472897295,2.0452675901484554,0.10626555204487884
2023,418.659971123124,2.305206394151071,0.1062682443064194
2024,421.92233182803125,3.2623607049072234,0.10722640942499986
