year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9408658598671,,
2015,400.14267951928554,2.2018136594184625,
2016,403.47209511160906,3.329415592323528,
2017,405.96891777792194,2.4968226663128803,0.08121210180010678
2018,407.93203281408137,1.9631150361594223,0.08115473126379256
2019,410.61905198633707,2.6870191722557024,0.08115252769316961
2020,413.0859456596605,2.4668936733234545,0.08115241851588753
2021,415.57801475171397,2.492069092053441,0.08115245182252316
2022,417.6968976755534,2.118882923839408,0.08115316427330144
2023,420.0609242285912,2.3640265530378315,0.08116710508656066
2024,423.2934158145078,3.2324915859165912,0.08205648423534245
