year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8670659482184,,
2015,399.4697206333734,1.6026546851550165,
2016,402.5346445267676,3.064923893394166,
2017,405.28991375238826,2.7552692256206797,0.15920967642299805
2018,407.20650411876636,1.9165903663781023,0.15921318278996802
2019,409.7932682412776,2.5867641225112266,0.15921296256842296
2020,412.36888950791575,2.5756212666381657,0.15921297114739552
2021,415.14972781054166,2.7808383026259094,0.1592129686111752
2022,417.1315833413959,1.9818555308542614,0.1592130190030467
2023,419.1496965433414,2.018113201945482,0.15921245723975117
2024,422.01831123659724,2.868614693255836,0.15955878078094562
