year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02937121521427,,
2015,397.09460006246593,2.0652288472516602,
2016,400.123717524215,3.029117461749081,
2017,402.29826461052824,2.1745470863132255,0.0743126579406921
2018,404.6680414998592,2.3697768893309785,0.07431268527765336
2019,407.2481862233519,2.580144723492708,0.07431268530849018
2020,409.6622114851924,2.414025261840493,0.07431268530850271
2021,411.8255287900114,2.1633173048189747,0.07431268530850302
2022,414.0651627210874,2.239633931076014,0.07431268530618072
2023,416.19111283945153,2.1259501183641305,0.0743126808234983
2024,419.6413773043886,3.4502644649370495,0.07430985571021835
