year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9405786013128,,
2015,399.3647540653189,2.4241754640061117,
2016,402.73753624149737,3.3727821761784753,
2017,404.97745863633077,2.2399223948333997,0.1366305982567982
2018,406.9811405371537,2.003681900822926,0.13663052170236178
2019,409.7294906875071,2.748350150353417,0.13663052163256403
2020,412.11698455932117,2.3874938718140584,0.136630521632537
2021,414.33770928523205,2.220724725910884,0.13663052163251155
2022,416.5745495002672,2.2368402150351585,0.1366305216234405
2023,418.84552429639,2.2709747961228004,0.1366305203796115
2024,422.2823298380178,3.436805541627791,0.13663336775100027
