year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10218374842833,,
2015,399.56388971531396,2.4617059668856314,
2016,402.5538417061401,2.989951990826114,0.1321739676797074
2017,405.32640444328393,2.7725627371438577,0.11592982756717199
2018,407.2717712503693,1.9453668070853496,0.11592098603667489
2019,409.7831118657498,2.5113406153805045,0.11591985441400353
2020,412.4029146267968,2.6198027610470263,0.11591981398946982
2021,415.09613347720835,2.69321885041154,0.11591982817601584
2022,417.16451898485525,2.0683855076468944,0.11592012970423435
2023,419.1765107687518,2.011991783896576,0.11592383677742625
2024,422.10697768270205,2.9304669139502266,0.11687207122244685
