year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30082919273235,,
2015,399.74320375113206,1.442374558399706,
2016,402.8111972947212,3.0679935435891252,
2017,405.45026131181055,2.6390640170893676,0.1494603943361411
2018,407.5443145409788,2.094053229168253,0.14945961277232944
2019,410.0427364192322,2.498421878253396,0.14945963584581828
2020,412.5464284111103,2.5036919918780995,0.14945963585908262
2021,415.2460974413959,2.699669030285577,0.1494596358766089
2022,417.34662001921356,2.100522577817685,0.14945963041380667
2023,419.5548438080537,2.2082237888401437,0.14945956117064718
2024,422.6426062324614,3.0877624244076856,0.14955249849115532
