year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0679242207611,,
2015,399.90319101936063,2.835266798599548,
2016,403.10226130409086,3.199070284730226,0.15066324687229832
2017,405.2532466170451,2.1509853129542194,0.14280583161741875
2018,407.2862509325914,2.033004315546293,0.14272999697320332
2019,410.00785293591105,2.721602003319674,0.14272938631505228
2020,412.1946392036153,2.1867862677042353,0.14272938406324207
2021,414.80582529778286,2.6111860941675786,0.14272938498362445
2022,417.172886919919,2.3670616221361342,0.14272949708666546
2023,419.0821490015583,1.9092620816393264,0.1427437258869057
2024,422.36449150683745,3.282342505279132,0.14462999135682858
