year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97504383713607,,
2015,397.319170375254,2.344126538117905,
2016,400.45781736570564,3.1386469904516616,
2017,402.50742383008696,2.049606464381327,0.07332597683989205
2018,404.8791504484888,2.3717266184018513,0.07332593272934385
2019,407.4422971181072,2.5631466696183907,0.07332593268404011
2020,409.8570303899257,2.414733271818477,0.07332593268400937
2021,412.0608767966054,2.203846406679702,0.07332593268399726
2022,414.26780935514773,2.2069325585423485,0.07332593268001503
2023,416.43703191613116,2.169222560983428,0.07332593242530058
2024,419.7763086256699,3.339276709538751,0.07332759516522427
