year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4471952852316,,
2015,396.49207155414024,2.044876268908638,
2016,399.4888995821012,2.996828027960987,
2017,401.61560816884025,2.126708586739028,0.0588294894791127
2018,404.00383946169956,2.3882312928593024,0.057268257496801867
2019,406.48421683316855,2.4803773714689896,0.05654133857681161
2020,408.89251280425503,2.4082959710864884,0.056292968794756294
2021,411.0691313056898,2.1766185014347457,0.05640618174979137
2022,413.36931046629707,2.3001791606072857,0.05693736948646692
2023,415.47490866220016,2.1055981959030987,0.05814873637360895
2024,418.73235936280105,3.2574507006008844,0.06065736714706522
