year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5345765822101,,
2015,396.46150401566035,1.9269274334502597,
2016,399.45484149558047,2.9933374799201147,
2017,401.5914766282795,2.136635132699041,0.04866972017743792
2018,403.9934442262663,2.401967597986811,0.04866973129286645
2019,406.4267131938422,2.4332689675758843,0.04866973129332258
2020,408.8333615446869,2.406648350844705,0.04866973129332092
2021,411.02846073540155,2.195099190714643,0.04866973129332098
2022,413.33029468127216,2.3018339458706123,0.04866973129362705
2023,415.4929639428016,2.1626692615294587,0.048669730724117205
2024,418.7229260500123,3.2299621072106675,0.04866768439859571
