year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.880259003152,,
2015,397.0554474937114,2.175188490559435,
2016,400.11092368383044,3.055476190119009,
2017,402.2056536862853,2.0947300024548667,0.07167097277234417
2018,404.5706869960403,2.365033309755006,0.07048693981656545
2019,407.0540671581168,2.4833801620765144,0.07006102606043475
2020,409.45756439655764,2.4034972384408206,0.06993950850236959
2021,411.6808177583968,2.22325336183917,0.06999400950036565
2022,413.958989387512,2.2781716291152065,0.07028346033015702
2023,416.0873997898222,2.1284104023101804,0.07111855965500717
2024,419.4517788631913,3.3643790733690935,0.07338737878968561
