year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2494288367444,,
2015,399.6732586535303,2.423829816785883,
2016,402.6500514114991,2.9767927579687807,
2017,405.40139950311334,2.751348091614261,0.12387616693201244
2018,407.34513626570464,1.9437367625912998,0.12383045439719044
2019,409.81353829387103,2.4684020281663948,0.12383031991471213
2020,412.4760140826351,2.662475788764084,0.12383031758007872
2021,415.08578700388995,2.60977292125483,0.1238303182435807
2022,417.1828676679577,2.0970806640677324,0.12383035241312658
2023,419.2068398187899,2.0239721508322077,0.12383575317747204
2024,422.28862267153914,3.0817828527492566,0.12530119730652403
