year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46752586705134,,
2015,396.6240864687098,2.156560601658441,
2016,399.6708439162619,3.0467574475521246,
2017,401.81176348260084,2.140919566338937,0.06160653794505484
2018,404.1619002933267,2.3501368107258713,0.060872242134463496
2019,406.64233926531364,2.4804389719869278,0.06058208907805097
2020,409.06584199101314,2.4235027256995068,0.06049348718916879
2021,411.2781662186826,2.2123242276694555,0.060533813341573546
2022,413.5478550205038,2.2696888018211894,0.060736928807508875
2023,415.69457786784676,2.1467228473429714,0.061272224440648726
2024,418.8963237273176,3.2017458594708614,0.06261603185991235
