year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0180523872038,,
2015,399.62070134068347,2.6026489534796724,
2016,402.758439002209,3.1377376615255343,0.12182715831148341
2017,405.4127815447342,2.654342542525171,0.11123863202523282
2018,407.4644519773428,2.051670432608603,0.1112269893505537
2019,410.0541544568899,2.5897024795470998,0.11122650030008696
2020,412.4161521111759,2.3619976542860286,0.11122649806746183
2021,415.13143332524874,2.7152812140728315,0.11122650064887202
2022,417.2095242692409,2.0780909439921516,0.11122658250605973
2023,419.42707062419896,2.217546354958074,0.11122878578434969
2024,422.4011769415532,2.9741063173542557,0.1122477458403247
