year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73622951817913,,
2015,396.8705724174264,2.134342899247258,
2016,399.8471302320756,2.9765578146491976,
2017,401.9699603160755,2.1228300839999292,0.06693472498639601
2018,404.3162307041555,2.3462703880799722,0.06597481990268085
2019,406.85052052029766,2.534289816142177,0.06556158871880627
2020,409.2829569099115,2.4324363896138266,0.06542780186595128
2021,411.4359525879999,2.1529956780884163,0.0654890012038821
2022,413.7665857364512,2.330633148451284,0.06578501690783775
2023,415.8890494271296,2.122463690678387,0.06650683783039783
2024,419.20276578014756,3.3137163530179805,0.06813347050347633
