year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6350418837228,,
2015,399.6449558861887,2.009914002465905,
2016,402.98457178250817,3.339615896319458,
2017,405.3786162351201,2.3940444526119222,0.10157976324501856
2018,407.3744243270719,1.995808091951801,0.10148679037367497
2019,410.0567710223314,2.6823466952595254,0.1014851190043275
2020,412.4130477198903,2.356276697558883,0.10148508219232656
2021,414.90123275219594,2.488185032305637,0.10148509232598328
2022,417.1316918465674,2.23045909437144,0.10148548402609979
2023,419.1935844463453,2.0618925997779343,0.10150310591569871
2024,422.5786702287231,3.385085782377814,0.10283694792579723
