year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9728716810336,,
2015,396.1285141219441,2.1556424409104693,
2016,399.0380019898382,2.9094878678941427,
2017,401.1348555570554,2.096853567217181,0.04885062011130696
2018,403.49280214061014,2.3579465835547353,0.04850085269088092
2019,405.88379387877404,2.3909917381639048,0.04845705798567791
2020,408.33224303252024,2.4484491537461963,0.048451897066985467
2021,410.5579828362414,2.225739803721183,0.04845380853058451
2022,412.86759615656007,2.309613320318647,0.04847505346016494
2023,414.9351986947312,2.0676025381711156,0.04864866325518185
2024,418.00741654470505,3.0722178499738675,0.05001989314214537
