year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0554653562886,,
2015,399.5477401450056,2.4922747887169976,
2016,402.61544419336184,3.0677040483562337,0.15816657081347651
2017,405.36329886556274,2.7478546722009014,0.14401792091932153
2018,407.462317316895,2.099018451332256,0.14375039168043485
2019,409.78556642315493,2.3232491062599365,0.14374764898191045
2020,412.4105324964949,2.6249660733399764,0.14374721903217147
2021,415.09673550841063,2.6862030119157225,0.14374731610792238
2022,417.23990105655645,2.1431655481458165,0.14374901221732803
2023,419.48813929827855,2.248238241722106,0.14380440933811592
2024,422.2665530851109,2.7784137868323455,0.14500478972320996
