year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2000327943051,,
2015,399.5170693482566,2.317036553951482,
2016,402.5091332187693,2.992063870512709,
2017,405.26834694333513,2.759213724565825,0.11779471666004447
2018,407.2588143718827,1.9904674285475608,0.11772625072896116
2019,409.7359548340138,2.4771404621311035,0.11772500440491276
2020,412.46970036444293,2.7337455304291325,0.11772496786641598
2021,415.0361369933663,2.566436628923384,0.11772498040598081
2022,417.07121090930895,2.0350739159426325,0.11772531807703351
2023,419.2484306866203,2.177219777311336,0.11773703043705405
2024,422.2966232267964,3.048192540176103,0.11909022157905416
