year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3334757020854,,
2015,398.0566918435562,2.7232161414708003,
2016,401.2578436691787,3.201151825622503,
2017,403.17473084451046,1.9168871753317376,0.117875786643689
2018,405.4566186655083,2.281887820997838,0.11664789440181782
2019,408.3028192524252,2.8462005869168934,0.11608299463679922
2020,410.5144057308393,2.2115864784141195,0.11589175606970373
2021,412.53641662826135,2.022010897422035,0.11597995339509476
2022,414.88755849380266,2.351141865541308,0.11639241019638369
2023,417.21548819689605,2.327929703093389,0.11733747121113419
2024,420.7971339506151,3.5816457537190445,0.11936546972176716
