year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36558747230407,,
2015,399.66809389591396,2.3025064236098842,
2016,402.61644094924185,2.9483470533278933,
2017,405.3927056755881,2.7762647263462554,0.12455529140763001
2018,407.27912206435656,1.8864163887684526,0.12446479240716087
2019,409.82751115358,2.5483890892234626,0.12446362228447695
2020,412.4262463748663,2.59873522128629,0.12446360041720861
2021,415.0644849922121,2.6382386173457917,0.12446360726143293
2022,417.21328371811217,2.1487987259000647,0.12446387799198551
2023,419.2366362005629,2.0233524824507185,0.12447849298204099
2024,422.3218620230913,3.0852258225284004,0.1260479383511453
