year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30418356294854,,
2015,400.34645754278,2.0422739798314637,
2016,403.7065630023295,3.3601054595495157,0.13546890203587866
2017,406.0852308346027,2.3786678322732087,0.11404145388656377
2018,408.025546597399,1.9403157627962742,0.11390531462855334
2019,410.6070649727416,2.5815183753426254,0.1138891104430526
2020,413.2448564554474,2.6377914827057793,0.11388719470550497
2021,415.8517489521601,2.606892496712703,0.11388788264266617
2022,417.8800708033411,2.0283218511809764,0.11389552425379114
2023,420.12849472357874,2.2484239202376557,0.11395521550904814
2024,423.48219845780943,3.3537037342306917,0.11506996572175161
