year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6633327157801,,
2015,400.16731588555405,3.50398316977396,
2016,403.288841733351,3.1215258477969314,0.1739269069567145
2017,405.15187282083673,1.8630310874857514,0.1627533820039958
2018,407.2004232690275,2.048550448190781,0.16268191379457544
2019,410.0763976449662,2.8759743759387106,0.16268133554863012
2020,412.52915488306735,2.4527572381011282,0.16268133063209
2021,414.45875614518627,1.929601262118922,0.16268133135598706
2022,416.7389048286381,2.2801486834518414,0.16268146674041178
2023,419.37571118373046,2.6368063550923466,0.16270269143005983
2024,422.64913881652006,3.2734276327896055,0.16501029553765734
