year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8205551177279,,
2015,397.001921547119,2.181366429391119,
2016,400.046610221844,3.0446886747249664,
2017,402.195565153648,2.148954931803985,0.07039641862086343
2018,404.58849694226404,2.3929317886160675,0.06928675884587104
2019,407.1473143300296,2.5588173877655436,0.06886162122998779
2020,409.530951529424,2.3836371993944,0.06873467465736748
2021,411.69078562764,2.159834098216038,0.06879203764935289
2022,413.97344224519196,2.282656617551936,0.06908650122485711
2023,416.132343830227,2.1589015850350393,0.06988689438978239
2024,419.5028957880123,3.370551957785324,0.07192429990666281
