year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82454618451806,,
2015,399.2577515985495,2.43320541403142,
2016,402.1519385060969,2.8941869075474074,
2017,404.7430354836537,2.5910969775568446,0.13762430302789333
2018,406.7584527508743,2.0154172672205846,0.13748537862955318
2019,409.2855421859482,2.52708943507389,0.13748435620722163
2020,411.8915584790514,2.6060162931032096,0.13748431947485676
2021,414.43023288856136,2.5386744095099516,0.13748429721130753
2022,416.482814314577,2.0525814260156494,0.13748468128694682
2023,418.69908182116046,2.216267506583449,0.13750347076572414
2024,421.4434976410696,2.744415819909136,0.138421884964488
