year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99185795291265,,
2015,400.12485180111884,2.1329938482061834,
2016,403.4285375921914,3.303685791072553,
2017,405.9889068635212,2.5603692713298187,0.10596645261589399
2018,407.76753316040055,1.778626296879338,0.10589523721133905
2019,410.48327561047705,2.7157424500765046,0.10589477050447965
2020,412.913996407101,2.430720796623973,0.10589476749103126
2021,415.42850342804434,2.514507020943313,0.10589476904424049
2022,417.63026662224416,2.2017631941998275,0.10589486917414923
2023,419.6402910067685,2.0100243845243426,0.10590449064971655
2024,423.0570959957094,3.4168049889408962,0.10729035768416145
