year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1616971774901,,
2015,399.53998757450785,2.378290397017736,
2016,402.77360557278774,3.2336179982798967,
2017,405.36967633142115,2.5960707586334024,0.11696039712465556
2018,407.5365967771003,2.1669204456791817,0.11686972921940512
2019,410.01958534749764,2.4829885703973105,0.11686797886167063
2020,412.4890330923033,2.4694477448056773,0.11686790803410843
2021,415.113109780155,2.624076687851698,0.11686793403073961
2022,417.2980267041506,2.1849169239955586,0.11686820436478051
2023,419.56055717960857,2.262530475457993,0.11688275803078468
2024,422.4890458078299,2.9284886282213165,0.1178049484743409
