year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15402844930173,,
2015,399.7386426053436,2.58461415604188,
2016,403.01132510242957,3.2726824970859525,
2017,405.29092275819687,2.2795976557673043,0.11643213694127634
2018,407.42367475959014,2.1327520013932713,0.11639690247199269
2019,410.0974971019614,2.6738223423712384,0.11639668840076084
2020,412.5197823028281,2.4222852008667246,0.1163966891408503
2021,414.8819407630584,2.3621584602303187,0.11639668934693104
2022,416.9602001869993,2.0782594239408922,0.11639673243412943
2023,419.19407815244205,2.23387796544273,0.11640328306217473
2024,422.58921823014646,3.3951400777044114,0.11777930072301775
