year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10474149198734,,
2015,397.38727014909887,2.282528657111527,
2016,400.4645391849301,3.07726903583125,
2017,402.64707909283766,2.1825399079075396,0.07587510673288829
2018,405.0087735057922,2.3616944129545345,0.07475429657167686
2019,407.54897775421574,2.5402042484235494,0.07442169824969205
2020,409.9418935606801,2.392915806464373,0.07433964915626387
2021,412.084491674474,2.1425981137938948,0.07437575570473307
2022,414.4177037737401,2.3332120992660634,0.07458924508166946
2023,416.43121502722465,2.0135112534845803,0.07532846567260239
2024,419.8907692458794,3.459554218654773,0.07778371337506304
