year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31620600712574,,
2015,396.41163031460235,2.0954243074766055,
2016,399.3961053664031,2.9844750518007572,
2017,401.51867764355507,2.12257227715196,0.051841106354329945
2018,403.9012587464297,2.3825811028746102,0.050620251362713746
2019,406.34821968129444,2.4469609348647623,0.05019428829484471
2020,408.77738879849915,2.429169117204708,0.050075585671390505
2021,410.9644570511133,2.1870682526141536,0.05012800841726411
2022,413.2834624884655,2.319005437352189,0.05041307955898841
2023,415.36682650440855,2.0833640159430615,0.05126357388083289
2024,418.575015716255,3.2081892118464452,0.05367408956851946
