year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86690335702434,,
2015,399.713984564266,1.847081207241672,
2016,402.99219739448074,3.278212830214727,
2017,405.53338561388057,2.541188219399828,0.09638259232738651
2018,407.3817956032716,1.8484099893910297,0.09632631022857677
2019,410.0377661915248,2.655970588253183,0.09632602654993318
2020,412.5764880810836,2.538721889558815,0.09632602645343366
2021,415.16554369629705,2.5890556152134536,0.09632602755063041
2022,417.2683166293747,2.102772933077631,0.09632608850849655
2023,419.4012497260235,2.1329330966487987,0.09633324983185841
2024,422.7050470094537,3.3037972834302423,0.09756496063967532
