year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22450822594266,,
2015,396.352710156617,2.1282019306743223,
2016,399.32238583711387,2.9696756804968913,
2017,401.44072882960194,2.118342992488067,0.051614099378951374
2018,403.81655192466434,2.375823095062401,0.050525495136865876
2019,406.2569468754057,2.440394950741336,0.050164866575364814
2020,408.6879362887456,2.430989413339944,0.05006817598974697
2021,410.8751063099663,2.187170021220709,0.05011080311459818
2022,413.1968832168009,2.3217769068346,0.05034878474181704
2023,415.2713979469171,2.0745147301161637,0.05109337995884915
2024,418.4527488213535,3.1813508744364185,0.05330959291730697
