year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4011146443288,,
2015,397.47806174872375,2.0769471043949466,
2016,400.6296753182795,3.1516135695557637,
2017,402.717085414656,2.087410096376516,0.09792723360504253
2018,405.10706234357843,2.389976928922408,0.09760452484953892
2019,407.7754230852092,2.6683607416307495,0.09757763892371417
2020,410.02008667469244,2.2446635894832525,0.09757547349955166
2021,412.0725975254235,2.0525108507310392,0.09757615238404768
2022,414.2895371568303,2.216939631406831,0.09758695725942235
2023,416.7017020755627,2.412164918732401,0.09772250609716743
2024,420.1226841472626,3.420982071699882,0.09952010978314413
