year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2350359344322,,
2015,399.6872666017931,2.4522306673609364,
2016,402.6505899969927,2.963323395199609,0.13512524448005003
2017,405.42945575112105,2.778865754128333,0.12695674979674337
2018,407.33872600560755,1.9092702544865006,0.12690020073987798
2019,409.8199208549173,2.481194849309759,0.12689998011931095
2020,412.4735855936769,2.6536647387595735,0.12689998031682503
2021,415.0819561394198,2.6083705457429005,0.12689998303651318
2022,417.19694378133806,2.114987641918276,0.1269000344350051
2023,419.23378539806345,2.0368416167253827,0.1269068177804358
2024,422.32336705494646,3.089581656883013,0.12844455871891003
