year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1793969103674,,
2015,399.69642987713115,2.517032966763736,
2016,402.66032974209605,2.963899864964901,0.14080724236232967
2017,405.48558472490083,2.825254982804779,0.13534505088292673
2018,407.3414951111304,1.8559103862295956,0.13528100318885083
2019,409.8541741683596,2.5126790572291497,0.13528059970803022
2020,412.3646550122197,2.5104808438601367,0.13528059325255454
2021,415.07516486244856,2.7105098502288456,0.13528059586308194
2022,417.21485449036385,2.1396896279152884,0.13528069407981405
2023,419.2744949148946,2.0596404245307554,0.135288756523346
2024,422.4049635568562,3.1304686419616132,0.13690430782794735
