year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8466623276928,,
2015,399.62151860130956,2.774856273616763,
2016,402.6309446110321,3.0094260097225174,
2017,405.32806354973854,2.697118938706467,0.10959291775090658
2018,407.42699024810946,2.098926698370917,0.10957930033688738
2019,409.966211137397,2.5392208892875487,0.1095787972399653
2020,412.4075978577591,2.441386720362061,0.10957879639734076
2021,415.08002240457944,2.6724245468203662,0.10957879918322114
2022,417.22427609451466,2.1442536899352262,0.10957887093498486
2023,419.2828346071365,2.0585585126218575,0.10958116947443565
2024,422.3504116252901,3.0675770181535995,0.11058661455567198
