year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5532723698981,,
2015,398.17194308333484,2.6186707134367566,
2016,401.35637607332967,3.184432989994832,
2017,403.44078551577064,2.084409442440972,0.07523712462880919
2018,405.74519993928817,2.304414423517528,0.0752369581846874
2019,408.41647241615493,2.6712724768667613,0.07523695771922256
2020,410.7981504448831,2.3816780287281745,0.07523695771801725
2021,412.88590204431483,2.0877515994317264,0.07523695771818453
2022,415.0751405070838,2.1892384627689694,0.07523695778017493
2023,417.3663898240853,2.2912493170014727,0.0752369781540844
2024,420.8800829174507,3.5136930933654185,0.07524348070492233
