year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62104286422283,,
2015,399.993203742173,2.3721608779501935,
2016,403.3023702511575,3.3091665089845037,
2017,405.93316459136383,2.6307943402063074,0.0934095715456647
2018,407.88391082975755,1.9507462383937195,0.09338990845227016
2019,410.45124546666926,2.56733463691171,0.09338817802017191
2020,412.98489559310724,2.5336501264379763,0.09338806672970697
2021,415.6560783009671,2.6711827078598844,0.09338810139348164
2022,417.75923876912,2.1031604681528506,0.09338874422628765
2023,419.985522639965,2.226283870845009,0.09339513973669956
2024,423.19050416462585,3.204981524660866,0.09419084574009569
