year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9440897739092,,
2015,399.5561237678999,2.6120339939907353,
2016,402.532523297278,2.9763995293780567,
2017,405.21577705032365,2.683253753045676,0.11713705840565194
2018,407.1424002328526,1.9266231825289424,0.11712686159845874
2019,409.6837197280966,2.541319495244011,0.1171260195216293
2020,412.5134628774826,2.8297431493859904,0.11712600361689947
2021,415.09416484877636,2.580701971293763,0.11712601351518939
2022,417.21705523828376,2.122890389507404,0.11712618704438249
2023,419.3466246018856,2.1295693636018314,0.11712915494648636
2024,422.38445684711985,3.037832245234256,0.11812188775741173
