year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79028297750693,,
2015,396.9218511166565,2.1315681391495787,
2016,400.0411940683534,3.119342951696865,
2017,402.0618898279491,2.0206957595956965,0.07336975460896863
2018,404.43140309252345,2.3695132645743797,0.07336977605937095
2019,407.0319406488171,2.6005375562936592,0.07336977610888107
2020,409.43420561416974,2.4022649653526287,0.07336977610893572
2021,411.5895326196144,2.155327005444633,0.07336977610893099
2022,413.8720443925025,2.2825117728881423,0.07336977610226816
2023,415.9254644940005,2.053420101497977,0.07336977030139834
2024,419.3401840599077,3.4147195659072054,0.07336778812219286
