year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1062039013385,,
2015,399.05497339019126,1.9487694888527471,
2016,402.505609157118,3.450635766926723,
2017,404.588191104889,2.0825819477710183,0.11189017785443034
2018,406.69621644636476,2.108025341475752,0.11167163009838178
2019,409.2971535149658,2.6009370686010698,0.1116667051305133
2020,411.8310845682871,2.5339310533212824,0.11166659942572324
2021,414.00974718496707,2.178662616679958,0.11166663495655696
2022,416.2087326502038,2.198985465236717,0.1116678289196168
2023,418.43161606688693,2.222883416683146,0.1117170071141173
2024,421.9334029485339,3.5017868816469786,0.11385978282328985
