year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88439139670686,,
2015,397.1621905795997,2.2777991828928634,
2016,400.224562999012,3.06237241941227,
2017,402.3017775677547,2.077214568742704,0.07215064907556007
2018,404.6626809315276,2.360903363772877,0.07101897330305945
2019,407.1721032423748,2.509422310847242,0.07054333990300449
2020,409.57682383153053,2.4047205891557155,0.0703918420031434
2021,411.7923800745002,2.215556242969683,0.0704609065628685
2022,414.075368180979,2.282988106478797,0.07079920469760238
2023,416.19608547532766,2.120717294348651,0.07164300990660079
2024,419.605496496937,3.409411021609344,0.07358712431599498
