year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70103734652736,,
2015,396.92257608344187,2.2215387369145105,
2016,399.9059987067087,2.983422623266847,
2017,402.0271874218234,2.1211887151146698,0.07212708328210608
2018,404.34176785344783,2.3145804316244494,0.07186117136498414
2019,406.9443336273376,2.6025657738897507,0.07169855270268753
2020,409.34385444632096,2.399520818983376,0.07163316566026454
2021,411.4377330063348,2.0938785600138203,0.07166386932822824
2022,413.77428625783335,2.3365532514985716,0.07179145371904948
2023,415.90228517033927,2.127998912505916,0.07201938555539458
2024,419.2987039447485,3.3964187744092555,0.07235889849442688
