year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0136036164925,,
2015,397.2345519264928,2.220948310000324,
2016,400.37765914829504,3.143107221802211,
2017,402.4910729024324,2.1134137541373548,0.0812508832048953
2018,404.8452203674102,2.354147464977814,0.07982314891264611
2019,407.4806471635362,2.635426796126012,0.07912032709953304
2020,409.8758099822669,2.3951628187306824,0.07887186338378896
2021,412.0340276105292,2.158217628262321,0.07898655930887935
2022,414.2839248323204,2.249897221791173,0.07950863851120048
2023,416.35744049931816,2.073515666997764,0.08063736526327846
2024,419.8488296342614,3.4913891349432333,0.08280692520855766
