year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3045282494835,,
2015,399.7696300322857,2.4651017828022077,
2016,402.2821372851014,2.5125072528156807,
2017,404.74723863380467,2.4651013487032856,0.17233640950345996
2018,407.21233984350704,2.465101209702368,0.14672572162326913
2019,409.6774409361551,2.4651010926480694,0.12803188322969852
2020,412.1425419271211,2.4651009909659933,0.1195448379499066
2021,414.65504860640675,2.51250667928565,0.12354463108644965
2022,417.12014943444024,2.465100828033485,0.1389238472353437
2023,419.58525027077417,2.4651008363339315,0.16236453192631606
2024,422.0503511661062,2.465100895332057,0.19094453157390237
