year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2463423793869,,
2015,400.69813229096957,2.4517899115826935,
2016,403.87779081563315,3.17965852466358,
2017,406.46865699369846,2.590866178065312,0.10973174929664799
2018,408.4345588855726,1.9659018918741253,0.10971756913321634
2019,411.1249262594622,2.6903673738896146,0.10971731079507625
2020,413.63323402520933,2.5083077657471335,0.10971730870080776
2021,416.25561264294294,2.6223786177336024,0.10971731345348552
2022,418.2968105803008,2.041197937357879,0.10971739642721935
2023,420.67408373281916,2.3772731525183417,0.10971957166774438
2024,423.92610775099035,3.2520240181711983,0.11081367622664347
