year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35217786337347,,
2015,399.6695946827103,2.317416819336813,
2016,402.5811493950178,2.9115547123075203,
2017,405.34442755118863,2.763278156170827,0.12480622332704865
2018,407.2115103067457,1.8670827555570781,0.1246972991370206
2019,409.7186430538562,2.507132747110518,0.12469589669889602
2020,412.31927971598714,2.60063666213091,0.12469587566397093
2021,415.0261054516582,2.7068257356710888,0.1246958828805603
2022,417.18938913132894,2.1632836796707124,0.12469618987969225
2023,419.25206388247705,2.0626747511481085,0.12471444542654272
2024,422.3360632449482,3.083999362471161,0.12638927363887723
