year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94441789321513,,
2015,396.1089108503111,2.164492957095945,
2016,399.00943359438156,2.9005227440704857,
2017,401.10227942456953,2.0928458301879687,0.05002391706733264
2018,403.4600531290916,2.35777370452206,0.04975106283935733
2019,405.8437095789103,2.383656449818716,0.04972522583413337
2020,408.298619681258,2.4549101023476965,0.04972289730573087
2021,410.53052152059547,2.2319018393374677,0.04972366781920525
2022,412.8359100957596,2.305388575164102,0.04973476524863174
2023,414.9035946014268,2.0676845056672164,0.049857715361435614
2024,417.9665543026665,3.06295970123972,0.05114923393182409
