year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50536872058785,,
2015,399.805597078878,2.3002283582901555,
2016,403.1273842898906,3.321787211012577,
2017,405.5924630901716,2.465078800280992,0.08801846947377925
2018,407.42791680789105,1.8354537177194743,0.08798504094475373
2019,410.1432309167299,2.715314108838868,0.08798482072945184
2020,412.67785303818334,2.534622121453424,0.08798481876638692
2021,415.2029493974542,2.525096359270833,0.08798482192101956
2022,417.39361005653393,2.1906606590797537,0.08798488289450535
2023,419.61926964040146,2.2256595838675253,0.08798897670286993
2024,422.86513845671925,3.2458688163177953,0.08899451047967037
