year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3452643738091,,
2015,398.5144937223995,2.16922934859042,
2016,401.7862299376409,3.27173621524139,
2017,403.8404357739907,2.0542058363498086,0.10087626913701948
2018,406.1837544721702,2.34331869817953,0.10087576394716949
2019,408.7800480087396,2.5962935365693625,0.10087576234817092
2020,411.1696234229812,2.3895754142416195,0.10087576234565954
2021,413.36564927991935,2.1960258569381494,0.10087576234610077
2022,415.57425314952246,2.2086038696031096,0.10087576262067292
2023,417.78477249196396,2.2105193424415006,0.10087584888237056
2024,421.31075514070227,3.5259826487383066,0.10089519803917744
