year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7654642423223,,
2015,398.75798109063646,1.9925168483141533,
2016,402.09067897437495,3.33269788373849,
2017,404.17965342518534,2.088974450810383,0.09503924087640808
2018,406.4340438437214,2.2543904185360475,0.0943102438295906
2019,409.078770846383,2.644727002661625,0.09420841550921405
2020,411.56429262549534,2.4855217791123323,0.09419515358516925
2021,413.71013632252277,2.1458436970274306,0.09420024173690944
2022,416.0065896227637,2.2964533002409553,0.09425165526692965
2023,418.1714735260232,2.164883903259465,0.09462684604460976
2024,421.71985460806303,3.548381082039839,0.09729030000858115
